time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774623272.0108442,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.08763885498046875,0.66058349609375,0.17658843994141193,0.5611873865127563,-0.3510371744632721,0.0,0.7495610117912292,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623272.0358388,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.08751678466796875,0.530029296875,0.20907440185547443,0.5603726506233215,-0.3507818877696991,0.0,0.7502896785736084,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623272.0608542,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.14627838134765625,0.164703369140625,0.16096343994141193,0.5583786368370056,-0.3518454432487488,0.0,0.7512776255607605,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623272.0858665,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.08422088623046875,0.4315032958984375,0.28353729248047443,0.5598981976509094,-0.3514941930770874,0.0,0.7503105401992798,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623272.110952,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.23087310791015625,0.2219085693359375,0.24720611572266193,0.5588220357894897,-0.35168904066085815,0.0,0.751021146774292,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623272.1358685,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.26313018798828125,0.0415191650390625,0.39178314208984943,0.5579288005828857,-0.35214126110076904,0.0,0.7514732480049133,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623272.160856,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.02536773681640625,0.6628875732421875,0.6403335571289119,0.561417818069458,-0.35184499621391296,0.0,0.7490094900131226,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623272.1858485,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.02512359619140625,0.6409912109375,0.27735748291016193,0.5610869526863098,-0.3512911796569824,0.0,0.7495172023773193,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623272.2108989,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.13692474365234375,0.37115478515625,0.07777252197266193,0.5595008730888367,-0.35130223631858826,0.0,0.7506967186927795,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623272.235896,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.22495269775390625,0.30059814453125,-0.054978942871088066,0.5591197609901428,-0.3509620428085327,0.0,0.7511395812034607,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623272.2618618,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.11891937255859375,0.334869384765625,-0.19079742431640057,0.5591459274291992,-0.35145604610443115,0.0,0.7508891820907593,0.0,0.0,0.04,0.01757581548830497,0.0
1774623272.2859116,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.08577728271484375,0.4672698974609375,-0.07312164306640057,0.5599355697631836,-0.3518780469894409,0.0,0.750102698802948,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623272.310899,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.07677459716796875,0.5635223388671875,-0.07100067138671307,0.560468316078186,-0.3507515490055084,0.0,0.7502323985099792,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623272.33591,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.34812164306640625,-0.1100921630859375,-0.31117401123046307,0.5569183826446533,-0.3505256474018097,0.0,0.7529765367507935,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623272.3608546,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.15035247802734375,0.14239501953125,-0.17833099365233807,0.5583682656288147,-0.35027819871902466,0.0,0.7520173192024231,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623272.3859277,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.04727935791015625,0.371307373046875,-0.06485137939452557,0.5597102046012878,-0.3498699963092804,0.0,0.7512093782424927,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623272.4118729,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.10149383544921875,0.2210693359375,-0.21128997802733807,0.5587495565414429,-0.3500099182128906,0.0,0.7518590092658997,0.0,0.0,0.04,0.01757581548830497,0.0
1774623272.4358606,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.33506011962890625,-0.1567230224609375,-0.13197479248046307,0.5570428967475891,-0.3493728041648865,0.0,0.7534201145172119,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623272.4608476,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.00246429443359375,0.3460845947265625,0.22752227783203693,0.5598993897438049,-0.34986624121665955,0.0,0.7510701417922974,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623272.48584,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.13401031494140625,-0.030426025390625,0.17518463134766193,0.5579078793525696,-0.3501957654953003,0.0,0.7523972988128662,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623272.5108092,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.43770599365234375,-0.388671875,0.07691802978516193,0.555903971195221,-0.34952569007873535,0.0,0.7541900277137756,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623272.535813,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.41942596435546875,-0.3234100341796875,-0.11551055908202557,0.5561700463294983,-0.3493644893169403,0.0,0.7540684938430786,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623272.5617979,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.37187957763671875,-0.282928466796875,-0.14492950439452557,0.5562694072723389,-0.3493947684764862,0.0,0.7539811730384827,0.0,0.0,0.04,0.01757581548830497,0.0
1774623272.5859609,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.15485382080078125,0.0310821533203125,0.012892150878911934,0.5580267310142517,-0.34986284375190735,0.0,0.7524639964103699,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623272.6109164,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.31174468994140625,-0.21502685546875,0.010054016113286934,0.556571364402771,-0.34990718960762024,0.0,0.7535206079483032,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623272.6359234,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.32868194580078125,-0.332733154296875,0.050138854980474434,0.5558342933654785,-0.35092127323150635,0.0,0.7535930871963501,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623272.6608727,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.5482101440429688,-0.7189483642578125,-0.15306243896483807,0.5538097620010376,-0.350520521402359,0.0,0.7552682161331177,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623272.685906,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.16355133056640625,-0.168365478515625,0.09837188720703693,0.5567399859428406,-0.3511151969432831,0.0,0.7528337240219116,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623272.7109149,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.21889495849609375,-0.150054931640625,-0.22094879150390057,0.5566462874412537,-0.35028326511383057,0.0,0.7532905340194702,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623272.7368228,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.06052398681640625,0.2819061279296875,0.13433685302734943,0.5592396855354309,-0.3505540192127228,0.0,0.7512409090995789,0.0,0.0,0.04,0.01757581548830497,0.0
1774623272.7617683,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.03626251220703125,-0.1000518798828125,0.009474182128911934,0.5569930076599121,-0.35169461369514465,0.0,0.7523759603500366,0.0,0.0,0.04,0.01757581548830497,0.0
1774623272.786756,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.25559234619140625,-0.5427703857421875,0.0017074584960994343,0.554593026638031,-0.3519618809223175,0.0,0.7540221214294434,0.0,0.0,0.04,0.01757581548830497,0.0
1774623272.811786,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.29381561279296875,-0.522674560546875,-0.017839050292963066,0.5548033118247986,-0.3519032895565033,0.0,0.7538948655128479,0.0,0.0,0.04,0.01757581548830497,0.0
1774623272.8367603,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.24001312255859375,-0.2663726806640625,-0.010987854003900566,0.5560744404792786,-0.3516548275947571,0.0,0.7530738711357117,0.0,0.0,0.04,0.01757581548830497,0.0
1774623272.8617616,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.30687713623046875,-0.426788330078125,-0.31347808837890057,0.5550209283828735,-0.3518298268318176,0.0,0.753768801689148,0.0,0.0,0.04,0.01757581548830497,0.0
1774623272.8867848,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.37577056884765625,-0.407867431640625,-0.42811737060546307,0.5550375580787659,-0.3510565757751465,0.0,0.7541171312332153,0.0,0.0,0.04,0.01757581548830497,0.0
1774623272.9118378,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.09053802490234375,0.1370086669921875,-0.20115814208983807,0.5580480694770813,-0.3508892357349396,0.0,0.7519702315330505,0.0,0.0,0.04,0.01757581548830497,0.0
1774623272.9368207,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.33985137939453125,-0.089447021484375,-0.31707916259765057,0.5565242767333984,-0.35110828280448914,0.0,0.7529964447021484,0.0,0.0,0.04,0.01757581548830497,0.0
1774623272.9618146,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.42279815673828125,-0.1850738525390625,-0.18347320556640057,0.5562012791633606,-0.3508831262588501,0.0,0.7533400654792786,0.0,0.0,0.04,0.01757581548830497,0.0
1774623272.9868445,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.33206939697265625,-0.107940673828125,-0.38792572021483807,0.5563033819198608,-0.35113105177879333,0.0,0.7531490325927734,0.0,0.0,0.04,0.01757581548830497,0.0
1774623273.0119202,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.21692657470703125,0.2981414794921875,-0.24292144775390057,0.5588314533233643,-0.35012704133987427,0.0,0.7517436146736145,0.0,0.0,0.04,0.01757581548830497,0.0
1774623273.0369155,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.08086395263671875,0.393463134765625,-0.28749237060546307,0.5593956112861633,-0.350178062915802,0.0,0.7513001561164856,0.0,0.0,0.04,0.01757581548830497,0.0
1774623273.0617657,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.17749786376953125,0.7535400390625,-0.10582122802733807,0.5614203810691833,-0.35024744272232056,0.0,0.749755859375,0.0,0.0,0.04,0.01757581548830497,0.0
1774623273.08676,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.09966278076171875,0.59600830078125,-0.14051971435546307,0.5604657530784607,-0.3501836061477661,0.0,0.7504994869232178,0.0,0.0,0.04,0.01757581548830497,0.0
1774623273.1117578,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.36107635498046875,1.2715606689453125,0.24622955322266193,0.5645447969436646,-0.3495047688484192,0.0,0.7477536797523499,0.0,0.0,0.04,0.01757581548830497,0.0
1774623273.1368926,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.5464553833007812,1.6424102783203125,0.30860748291016193,0.5664884448051453,-0.34954315423965454,0.0,0.7462643384933472,0.0,0.0,0.04,0.01757581548830497,0.0
1774623273.1614437,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.45746612548828125,1.5827789306640625,0.47453155517578693,0.566216766834259,-0.3496231138706207,0.0,0.7464330196380615,0.0,0.0,0.04,0.01757581548830497,0.0
1774623273.186474,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.29541778564453125,1.1057891845703125,0.28925933837891193,0.5637457370758057,-0.3497287333011627,0.0,0.7482515573501587,0.0,0.0,0.04,0.01757581548830497,0.0
1774623273.2113855,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.26651763916015625,1.0435943603515625,0.37145843505859943,0.5634154677391052,-0.35033169388771057,0.0,0.7482183575630188,0.0,0.0,0.04,0.01757581548830497,0.0
1774623273.23642,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.11716461181640625,0.59326171875,0.16839447021484943,0.5610781311988831,-0.34929007291793823,0.0,0.7504584193229675,0.0,0.0,0.04,0.01757581548830497,0.0
1774623273.2613962,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.16571807861328125,0.4916229248046875,0.07821502685547443,0.5605429410934448,-0.34907299280166626,0.0,0.7509591579437256,0.0,0.0,0.04,0.01757581548830497,0.0
1774623273.2864947,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.15927886962890625,0.73931884765625,0.31713714599609943,0.5618800520896912,-0.3488537669181824,0.0,0.7500612139701843,0.0,0.0,0.04,0.01757581548830497,0.0
1774623273.3114817,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.16847991943359375,0.855133056640625,0.37426605224609943,0.5624822378158569,-0.34867769479751587,0.0,0.7496916651725769,0.0,0.0,0.04,0.01757581548830497,0.0
1774623273.3364773,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.04795074462890625,1.01226806640625,0.31861724853516193,0.5632912516593933,-0.348583459854126,0.0,0.7491278052330017,0.0,0.0,0.04,0.01757581548830497,0.0
1774623273.3613493,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.15352630615234375,0.5759429931640625,0.07407989501953693,0.5608087778091431,-0.348911315202713,0.0,0.7508358359336853,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623273.3864577,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.5227890014648438,-0.142242431640625,-0.22567901611327557,0.5567244291305542,-0.3490990400314331,0.0,0.7537822723388672,0.0,0.0,0.04,0.01757581548830497,0.0
1774623281.4614494,8,surface,0.004,-0.021,0.03,0.0,0.0,0.0,1.0,-0.5343093872070312,-0.424224853515625,0.22709503173828693,0.555320680141449,-0.35083791613578796,0.0,0.7540103793144226,0.0,0.18822150530477075,0.022093453981634724,0.013004274883613078,0.0
1774623281.4861593,8,surface,0.004,-0.021,0.03,0.0,0.0,0.0,1.0,-0.47878265380859375,-0.405731201171875,0.15217437744141193,0.5554189085960388,-0.3507179319858551,0.0,0.7539939284324646,0.0,0.18822150530477075,0.022093453981634724,0.013004274883613078,0.0
1774623281.5112007,8,surface,0.004,-0.021,0.03,0.0,0.0,0.0,1.0,-0.14577484130859375,0.2523193359375,0.36048736572266193,0.5590748190879822,-0.3503362834453583,0.0,0.7514651417732239,0.0,0.18822150530477075,0.022093453981634724,0.013004274883613078,0.0
1774623281.5362182,8,surface,0.004,-0.021,0.03,0.0,0.0,0.0,1.0,-0.45932769775390625,-0.492767333984375,0.12835540771484943,0.5550920367240906,-0.3507236838340759,0.0,0.754231870174408,0.0,0.18822150530477075,0.022093453981634724,0.013004274883613078,0.0
1774623281.561179,8,surface,0.004,-0.021,0.03,0.0,0.0,0.0,1.0,-0.5307083129882812,-0.62237548828125,0.16500701904297443,0.5543196797370911,-0.35112303495407104,0.0,0.754613995552063,0.0,0.18822150530477075,0.022093453981634724,0.013004274883613078,0.0
1774623281.5862007,8,surface,0.004,-0.021,0.03,0.0,0.0,0.0,1.0,-0.24733734130859375,-0.24676513671875,0.16706695556641193,0.5563260912895203,-0.35154426097869873,0.0,0.7529394626617432,0.0,0.18822150530477075,0.022093453981634724,0.013004274883613078,0.0
1774623281.6111834,8,surface,0.004,-0.021,0.03,0.0,0.0,0.0,1.0,-0.38855743408203125,-0.27099609375,0.12110748291016193,0.5561805963516235,-0.3506762385368347,0.0,0.7534516453742981,0.0,0.18822150530477075,0.022093453981634724,0.013004274883613078,0.0
1774623281.636198,8,surface,0.004,-0.021,0.03,0.0,0.0,0.0,1.0,-0.5311813354492188,-0.318084716796875,-0.016419982910150566,0.55588299036026,-0.34986475110054016,0.0,0.7540481686592102,0.0,0.18822150530477075,0.022093453981634724,0.013004274883613078,0.0
1774623281.6612039,8,surface,0.004,-0.021,0.03,0.0,0.0,0.0,1.0,-0.6161422729492188,-0.3521270751953125,-0.22668609619140057,0.5555305480957031,-0.34960705041885376,0.0,0.754427433013916,0.0,0.18822150530477075,0.022093453981634724,0.013004274883613078,0.0
1774623281.6861935,8,surface,0.004,-0.021,0.03,0.0,0.0,0.0,1.0,-0.5779800415039062,-0.447601318359375,-0.31593475341796307,0.5549919009208679,-0.3501698076725006,0.0,0.7545628547668457,0.0,0.18822150530477075,0.022093453981634724,0.013004274883613078,0.0
1774623281.7111943,8,surface,0.004,-0.021,0.03,0.0,0.0,0.0,1.0,-0.5987472534179688,-0.6241607666015625,-0.22651824951171307,0.5543344020843506,-0.3507521152496338,0.0,0.7547756433486938,0.0,0.18822150530477075,0.022093453981634724,0.013004274883613078,0.0
1774623281.7371845,8,surface,0.004,-0.021,0.03,0.0,0.0,0.0,1.0,-0.7700729370117188,-0.9437255859375,-0.41069183349608807,0.5523386597633362,-0.3510076105594635,0.0,0.7561188340187073,0.0,0.18822150530477075,0.03709345398163472,0.013004274883613078,0.0
1774623281.7612867,8,surface,0.004,-0.021,0.03,0.0,0.0,0.0,1.0,-0.8874740600585938,-1.150970458984375,-0.36010894775390057,0.5512707829475403,-0.35123205184936523,0.0,0.7567936182022095,0.0,0.18822150530477075,0.022093453981634724,0.013004274883613078,0.0
1774623281.7861612,8,surface,0.004,-0.021,0.03,0.0,0.0,0.0,1.0,-0.7810745239257812,-0.8594818115234375,-0.44435272216796307,0.5526087284088135,-0.35091087222099304,0.0,0.7559664249420166,0.0,0.18822150530477075,0.022093453981634724,0.013004274883613078,0.0
1774623281.8113077,8,surface,0.004,-0.021,0.03,0.0,0.0,0.0,1.0,-0.33666229248046875,0.2167205810546875,-0.11129913330077557,0.5584602952003479,-0.3501294255256653,0.0,0.7520182728767395,0.0,0.18822150530477075,0.03709345398163472,0.013004274883613078,0.0
1774623281.836185,8,surface,0.004,-0.021,0.03,0.0,0.0,0.0,1.0,-0.6171493530273438,-0.313812255859375,-0.10548553466796307,0.5557346940040588,-0.35025253891944885,0.0,0.7539775371551514,0.0,0.18822150530477075,0.022093453981634724,0.013004274883613078,0.0
1774623281.8612382,8,surface,0.004,-0.021,0.03,0.0,0.0,0.0,1.0,-0.5628738403320312,-0.3419189453125,-0.24226531982421307,0.555593729019165,-0.3502441942691803,0.0,0.7540852427482605,0.0,0.18822150530477075,0.022093453981634724,0.013004274883613078,0.0
1774623281.8872163,8,surface,0.004,-0.021,0.03,0.0,0.0,0.0,1.0,-0.30745697021484375,0.19793701171875,0.06774749755859943,0.5584232211112976,-0.3505133092403412,0.0,0.7518669366836548,0.0,0.18822150530477075,0.03709345398163472,0.013004274883613078,0.0
1774623281.9111886,8,surface,0.004,-0.021,0.03,0.0,0.0,0.0,1.0,0.09505462646484375,0.795806884765625,0.46929779052734943,0.5618377327919006,-0.350793719291687,0.0,0.7491875886917114,0.0,0.18822150530477075,0.022093453981634724,0.013004274883613078,0.0
1774623281.9361792,8,surface,0.004,-0.021,0.03,0.0,0.0,0.0,1.0,-0.10961151123046875,0.439788818359375,0.31580963134766193,0.5598558187484741,-0.3507498502731323,0.0,0.7506903409957886,0.0,0.18822150530477075,0.022093453981634724,0.013004274883613078,0.0
1774623281.9611614,8,surface,0.004,-0.021,0.03,0.0,0.0,0.0,1.0,0.23941802978515625,1.020355224609375,0.45231475830078693,0.5629023909568787,-0.3506697714328766,0.0,0.7484461069107056,0.0,0.18822150530477075,0.022093453981634724,0.013004274883613078,0.0
1774623281.9863265,8,surface,0.004,-0.021,0.03,0.0,0.0,0.0,1.0,0.30722808837890625,1.0952606201171875,0.46961822509766193,0.5633566379547119,-0.3509831428527832,0.0,0.7479572892189026,0.0,0.18822150530477075,0.03709345398163472,0.013004274883613078,0.0
1774623282.0112553,8,surface,0.004,-0.021,0.03,0.0,0.0,0.0,1.0,0.25785064697265625,1.1999664306640625,0.5270523071289119,0.5637860894203186,-0.35037508606910706,0.0,0.7479188442230225,0.0,0.18822150530477075,0.022093453981634724,0.013004274883613078,0.0
1774623282.036224,8,surface,0.004,-0.021,0.03,0.0,0.0,0.0,1.0,0.16185760498046875,0.98126220703125,0.5235275268554744,0.5626893043518066,-0.35054633021354675,0.0,0.7486640810966492,0.0,0.18822150530477075,0.022093453981634724,0.013004274883613078,0.0
