time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775270587.5440867,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.764616012573242,-0.03689880371092613,-6.935404968261707,0.6039376258850098,0.13113658130168915,0.0,0.7861694693565369,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.5690644,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.5458154678344727,0.08828430175782387,-6.55779571533202,0.6048078536987305,0.13062317669391632,0.0,0.7855858206748962,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.5951345,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.4974489212036133,0.17156677246094887,-6.150767517089832,0.6056166291236877,0.13069789111614227,0.0,0.7849500775337219,0.0,5.034139534781332,0.02056834675463171,0.0075575702042105335,0.0
1775270587.6191714,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.565373420715332,0.09887390136719887,-6.133815002441395,0.6052996516227722,0.13097019493579865,0.0,0.785149097442627,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.6441414,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.380666732788086,0.34486083984376137,-5.56353302001952,0.6068023443222046,0.13094455003738403,0.0,0.7839926481246948,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.6691628,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.2084741592407227,0.32786254882813637,-5.455958557128895,0.6068544983863831,0.1300196349620819,0.0,0.7841061353683472,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.694237,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.3004894256591797,0.12881164550782387,-5.66643829345702,0.6060008406639099,0.13023746013641357,0.0,0.7847300171852112,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.7190857,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.2528114318847656,0.33201293945313637,-5.569224548339832,0.6067892909049988,0.13056786358356476,0.0,0.7840656042098999,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.744058,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.049999237060547,0.22778015136719887,-5.34130401611327,0.6069237589836121,0.13010212779045105,0.0,0.7840389609336853,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.7690828,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-2.7597665786743164,0.02856140136719887,-5.20080108642577,0.6067410111427307,0.12940363585948944,0.0,0.7842958569526672,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.794053,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-2.9323043823242188,0.17860107421876137,-5.440013122558582,0.6068120002746582,0.12992630898952484,0.0,0.7841545939445496,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.8200533,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.0118255615234375,0.22630004882813637,-5.680827331542957,0.6064392328262329,0.1299586296081543,0.0,0.7844374775886536,0.0,5.034139534781332,0.02056834675463171,0.0075575702042105335,0.0
1775270587.845087,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.071460723876953,0.16016845703126137,-5.960673522949207,0.6058908700942993,0.12990638613700867,0.0,0.7848698496818542,0.0,5.034139534781332,0.02056834675463171,0.0075575702042105335,0.0
1775270587.8691382,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.2626419067382812,0.24201660156251137,-6.17595977783202,0.6058008074760437,0.1305689662694931,0.0,0.7848293781280518,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.894255,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.3080062866210938,0.007534790039073869,-6.635401916503895,0.604387640953064,0.13034339249134064,0.0,0.7859556078910828,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.9191687,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.3383684158325195,-0.03038330078123863,-6.757243347167957,0.6042714715003967,0.1307390332221985,0.0,0.7859792113304138,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.944163,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.362307548522949,0.21836547851563637,-6.522349548339832,0.605342447757721,0.1311558485031128,0.0,0.785085141658783,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.969135,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.3460617065429688,0.09533386230469887,-7.002330017089832,0.6040456891059875,0.13059674203395844,0.0,0.7861763834953308,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.9940836,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.372478485107422,0.10157470703126137,-7.06371612548827,0.603779673576355,0.1304476112127304,0.0,0.7864055037498474,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.019087,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.6050539016723633,0.30196838378907387,-7.277629089355457,0.6040042042732239,0.13116858899593353,0.0,0.7861130833625793,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.0440657,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.5501108169555664,0.13416748046876137,-7.026210021972645,0.6036514639854431,0.13096541166305542,0.0,0.7864177823066711,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.0700512,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.5474958419799805,0.05036621093751137,-7.32384796142577,0.6030523180961609,0.13092264533042908,0.0,0.7868844270706177,0.0,5.034139534781332,0.02056834675463171,0.0075575702042105335,0.0
1775270588.094087,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.4401817321777344,0.02912597656251137,-6.98736114501952,0.6033430099487305,0.1304527223110199,0.0,0.7867396473884583,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.1190875,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.334369659423828,-0.11281127929686363,-6.91015167236327,0.6031652688980103,0.13010987639427185,0.0,0.7869327068328857,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.1440825,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-2.9645328521728516,-0.03630371093748863,-6.416468811035145,0.6042474508285522,0.12923996150493622,0.0,0.7862455248832703,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.1690557,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-2.8216323852539062,-0.08340759277342613,-6.48022003173827,0.604128897190094,0.12872643768787384,0.0,0.7864208221435547,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.1941288,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-2.6027746200561523,-0.41203613281248863,-6.39226837158202,0.6033845543861389,0.12779097259044647,0.0,0.7871446013450623,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.2191112,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-2.8894290924072266,-0.5429870605468636,-6.33709259033202,0.6031444668769836,0.1289690136909485,0.0,0.787136435508728,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.244073,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.125657081604004,-0.6485626220703011,-6.622538757324207,0.6024610996246338,0.12962301075458527,0.0,0.7875522375106812,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.2690985,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.192197799682617,-0.7124511718749886,-6.810450744628895,0.6020365357398987,0.1297849863767624,0.0,0.7878500819206238,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.2950888,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.2069091796875,-0.8880187988281136,-6.706141662597645,0.6017054915428162,0.1299825757741928,0.0,0.7880704998970032,0.0,5.034139534781332,0.02056834675463171,0.0075575702042105335,0.0
1775270588.3191338,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.2088727951049805,-0.9885742187499886,-6.32580108642577,0.6020505428314209,0.13046416640281677,0.0,0.7877272963523865,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.3441477,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.2555837631225586,-1.3020812988281136,-6.90105743408202,0.6003603935241699,0.13049043715000153,0.0,0.7890118360519409,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.3690827,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.0391197204589844,-1.3491546630859261,-6.862559509277332,0.5998070240020752,0.12998923659324646,0.0,0.7895153164863586,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.3941932,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.4779014587402344,-1.7388641357421761,-7.348475646972645,0.5976871252059937,0.13118934631347656,0.0,0.7909231781959534,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.4191406,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.769929885864258,-1.5618469238281136,-7.442347717285145,0.5979112386703491,0.13211709260940552,0.0,0.7905992865562439,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.4441419,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.6594467163085938,-1.2444793701171761,-7.138041687011707,0.5991626977920532,0.13188183307647705,0.0,0.7896906733512878,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.4691188,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.3392601013183594,-1.1088287353515511,-6.926860046386707,0.6000804901123047,0.13053885102272034,0.0,0.7892166972160339,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.494157,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.0995779037475586,-1.0813018798828011,-6.565531921386707,0.6007341146469116,0.13006556034088135,0.0,0.7887974381446838,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.5200431,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-2.873678207397461,-1.0303527832031136,-6.324351501464832,0.6010401844978333,0.1297280341386795,0.0,0.788619875907898,0.0,5.034139534781332,0.02056834675463171,0.0075575702042105335,0.0
1775270588.5440776,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-2.768570899963379,-0.5621826171874886,-6.187876892089832,0.6028826236724854,0.12892189621925354,0.0,0.787344753742218,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.5691066,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-2.968097686767578,-0.7963592529296761,-6.701152038574207,0.6013161540031433,0.12914495170116425,0.0,0.7885051965713501,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.5941453,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-2.733199119567871,-0.5352050781249886,-6.24651641845702,0.6029118299484253,0.12855815887451172,0.0,0.7873818874359131,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.619159,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.2079334259033203,-0.34120483398436363,-6.249354553222645,0.6037922501564026,0.13015270233154297,0.0,0.7864446640014648,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.6441193,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-2.9654922485351562,-0.10396118164061363,-5.884364318847645,0.6052955389022827,0.12912529706954956,0.0,0.7854577898979187,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.669063,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-2.877070426940918,-0.05298156738280113,-5.584742736816395,0.605941891670227,0.12879638373851776,0.0,0.7850133180618286,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.6940877,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.291961669921875,0.10303955078126137,-6.13994903564452,0.6057524681091309,0.12983101606369019,0.0,0.784989058971405,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.7190888,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.5539960861206055,-0.04498596191405113,-6.362254333496082,0.6049057841300964,0.13096581399440765,0.0,0.7854533791542053,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.74503,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.6619014739990234,0.17315368652344887,-6.525599670410145,0.6054686307907104,0.13106168806552887,0.0,0.7850034832954407,0.0,5.034139534781332,0.02056834675463171,0.0075575702042105335,0.0
1775270588.7690625,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.913149833679199,0.03844909667969887,-6.667277526855457,0.604923665523529,0.13185006380081177,0.0,0.7852916121482849,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.794075,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.9936113357543945,-0.37970275878905113,-7.263148498535145,0.6026438474655151,0.13243471086025238,0.0,0.7869443297386169,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.819092,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.7532472610473633,-0.21583862304686363,-7.016368103027332,0.6038598418235779,0.1316857486963272,0.0,0.7861374616622925,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.8440778,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.990875244140625,-0.15788574218748863,-7.274943542480457,0.603561282157898,0.13244475424289703,0.0,0.7862392663955688,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.8691094,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.767735481262207,-0.13092346191405113,-7.277613830566395,0.6037194728851318,0.13157114386558533,0.0,0.7862645387649536,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.894098,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.9526586532592773,0.03846435546876137,-7.657298278808582,0.603655219078064,0.13240118324756622,0.0,0.786174476146698,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.9191315,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.797260284423828,-0.27843017578123863,-7.711039733886707,0.6028318405151367,0.13197876513004303,0.0,0.786876916885376,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270588.9440832,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.4195919036865234,-0.6269256591796761,-7.528468322753895,0.6021690368652344,0.13102534413337708,0.0,0.7875435948371887,0.0,5.034139534781332,0.02056834675463171,0.0075575702042105335,0.0
1775270588.9700377,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.258249282836914,-0.6246215820312386,-7.58306427001952,0.6022090315818787,0.1304955929517746,0.0,0.7876009345054626,0.0,5.034139534781332,0.02056834675463171,0.0075575702042105335,0.0
1775270588.9941566,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.349224090576172,-0.7455932617187386,-7.727732849121082,0.6016215682029724,0.1305178701877594,0.0,0.7880460619926453,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270589.0196698,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.2116384506225586,-0.7352478027343636,-7.749217224121082,0.6018370389938354,0.12971164286136627,0.0,0.7880146503448486,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270589.0441263,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.0989036560058594,-0.5832702636718636,-7.421336364746082,0.602809727191925,0.129059836268425,0.0,0.7873779535293579,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270589.069087,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.364614486694336,-0.5350982666015511,-7.489176940917957,0.6025769114494324,0.12996160984039307,0.0,0.7874078154563904,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
